Datetime,ID,Username,Text,Translated_Tweets,Location
2022-10-14 12:34:05+00:00,1.58E+18,Areloghy,"Saking kelamaan nunggu temen dalam kondisi kelaparan, jadi salah hari. Hahaha.

Have a nice weekend everyone! https://t.co/2H38usHmei","Saking over time to wait for hunger conditions, so it's wrong. Hahaha.

Have a nice weekend everyone! https://t.co/2h38ushmei","Jakarta Pusat, Indonesia"
2022-10-16 09:58:36+00:00,1.58E+18,_PandakAlam,Anak kera disusukan anak dirumah mati kelaparan. Macam ni lah.,The monkeys are breastfeeding at home. This is it.,malaysia
2022-10-16 09:58:36+00:00,1.58E+18,_PandakAlam,Anak kera disusukan anak dirumah mati kelaparan. Macam ni lah.,The monkeys are breastfeeding at home. This is it.,malaysia
2022-10-16 09:58:36+00:00,1.58E+18,_PandakAlam,Anak kera disusukan anak dirumah mati kelaparan. Macam ni lah.,The monkeys are breastfeeding at home. This is it.,malaysia
2022-10-16 11:54:10+00:00,1.58E+18,neyrashazeyra,"This is the reason why I want a dryer. Dekat Dobi, machine dryer pun jem semua overwork dah musim hujan. 

That's it! I'm gonna buy washer &amp; dryer. Biar lah ikat perut pun.","This is the reason why I want a dryer. Near the laundry, the machine dryer is all overwork the rainy season.

That's it! I'm Gonna Buy Washer & amp; Dryer. Let it be a stomach ache.",Malaysia
2022-10-16 11:56:37+00:00,1.58E+18,shepha,"Dia backup makcik dia ckp

""Walaupun makcik tido tak peluk dia,makcik tetap bg katil utk dia tido. Walaupun makcik xhidang makanan yg sedap2 utk dia,dia xpernah tido kelaparan""

Sis hati tisu sis nangis beriya ya td","She's backup my aunt

""Even though my aunt didn't hug her, she still had a bed for her. Even though my aunt was a delicious food for her, she was starving""

Sis liver tissue sis crying ya td",
2022-10-18 17:51:56+00:00,1.58E+18,Officialniesa_,tidak tahulah ini lapar ke atau perut pedih 😖 tapi rasanya mcam kelaparan je 😂,I don't know if it's hungry or stomach ache 😖 but it feels like a starving mcam 😂,Not Available 🙅🏻‍♀️
2022-10-18 17:51:56+00:00,1.58E+18,Officialniesa_,tidak tahulah ini lapar ke atau perut pedih 😖 tapi rasanya mcam kelaparan je 😂,I don't know if it's hungry or stomach ache 😖 but it feels like a starving mcam 😂,Not Available 🙅🏻‍♀️
2022-10-18 17:51:56+00:00,1.58E+18,Officialniesa_,tidak tahulah ini lapar ke atau perut pedih 😖 tapi rasanya mcam kelaparan je 😂,I don't know if it's hungry or stomach ache 😖 but it feels like a starving mcam 😂,Not Available 🙅🏻‍♀️
2022-10-18 22:39:35+00:00,1.58E+18,tompulingot,"Semalam lepas dinner yang di belanja, pegi jalan2 cari bun bikin alas perut sebab kelaparan kelmarin bah. Sebelah Everise ada Body Shop. Beli 😅🫠🫠🫠🫠🫠🫠🫠🫠🫠🫠","Last night after the dinner was shopping, the road was looking for a bun to make the stomach because of hunger yesterday. Next to the Everise is a body shop. Buy 😅🫠🫠🫠🫠🫠🫠🫠🫠🫠🫠","📍LDU, Land below the wind "
2022-10-19 04:49:37+00:00,1.58E+18,1rham_1brahim,Kelaparan. Nak keluar office malas 🙁,Hunger. To get out of the office lazy 🙁,Konoha
2022-10-19 04:49:37+00:00,1.58E+18,1rham_1brahim,Kelaparan. Nak keluar office malas 🙁,Hunger. To get out of the office lazy 🙁,Konoha
2022-10-19 04:49:37+00:00,1.58E+18,1rham_1brahim,Kelaparan. Nak keluar office malas 🙁,Hunger. To get out of the office lazy 🙁,Konoha
2022-10-19 04:49:37+00:00,1.58E+18,1rham_1brahim,Kelaparan. Nak keluar office malas 🙁,Hunger. To get out of the office lazy 🙁,Konoha
2022-10-20 15:56:44+00:00,1.58E+18,kobayashi_kaito,Aduh..kelaparan. Mcd tutup pukul brapa eh??🫣🫣,Ouch ... Cooperative. McD closes at brapa eh ??,Bandar George
2022-10-21 07:47:42+00:00,1.58E+18,Elssie_Shaarawy,Masuk keja shift petang arini dgn perut kriukk kriukk kelaparan 🥲 curi2 kluar sekejap beli kopi o and roti bakar😂 https://t.co/JAzfOVjscE,Enter the evening shift with the stomach with the starvation of the starvation 🥲 Steal for a moment to buy coffee O and toast https://t.co/jazfovjsce,"Kuching, Sarawak"
2022-10-22 01:09:22+00:00,1.58E+18,qishdarleena,Selamat pagi hari Sabtu buat jiwa-jiwa yang kelaparan &amp; belum bersarapan pagi! Semoga makanan yang akan masuk mulut awak nanti sedap serta mengenyangkan.. 🥹,Good morning Saturday for the hungry souls & amp; Not breakfast in the morning! May the food that will come in your mouth will delicious and fill it up .. 🥹,Galaksi Bunasakti
2022-10-22 01:09:22+00:00,1.58E+18,qishdarleena,Selamat pagi hari Sabtu buat jiwa-jiwa yang kelaparan &amp; belum bersarapan pagi! Semoga makanan yang akan masuk mulut awak nanti sedap serta mengenyangkan.. 🥹,Good morning Saturday for the hungry souls & amp; Not breakfast in the morning! May the food that will come in your mouth will delicious and fill it up .. 🥹,Galaksi Bunasakti
2022-10-22 01:09:22+00:00,1.58E+18,qishdarleena,Selamat pagi hari Sabtu buat jiwa-jiwa yang kelaparan &amp; belum bersarapan pagi! Semoga makanan yang akan masuk mulut awak nanti sedap serta mengenyangkan.. 🥹,Good morning Saturday for the hungry souls & amp; Not breakfast in the morning! May the food that will come in your mouth will delicious and fill it up .. 🥹,Galaksi Bunasakti
2022-10-22 01:09:22+00:00,1.58E+18,qishdarleena,Selamat pagi hari Sabtu buat jiwa-jiwa yang kelaparan &amp; belum bersarapan pagi! Semoga makanan yang akan masuk mulut awak nanti sedap serta mengenyangkan.. 🥹,Good morning Saturday for the hungry souls & amp; Not breakfast in the morning! May the food that will come in your mouth will delicious and fill it up .. 🥹,Galaksi Bunasakti
2022-10-22 05:31:12+00:00,1.58E+18,esma_not_isma,Kelaparan. Tapi x boleh makan. 🙄🙄 https://t.co/COY9doEI2X,Hunger. But x can eat. 🙄🙄 https://t.co/coy9doei2x,Kuala Lumpur
2022-10-22 05:31:12+00:00,1.58E+18,esma_not_isma,Kelaparan. Tapi x boleh makan. 🙄🙄 https://t.co/COY9doEI2X,Hunger. But x can eat. 🙄🙄 https://t.co/coy9doei2x,Kuala Lumpur
2022-10-22 05:31:12+00:00,1.58E+18,esma_not_isma,Kelaparan. Tapi x boleh makan. 🙄🙄 https://t.co/COY9doEI2X,Hunger. But x can eat. 🙄🙄 https://t.co/coy9doei2x,Kuala Lumpur
2022-10-22 05:31:12+00:00,1.58E+18,esma_not_isma,Kelaparan. Tapi x boleh makan. 🙄🙄 https://t.co/COY9doEI2X,Hunger. But x can eat. 🙄🙄 https://t.co/coy9doei2x,Kuala Lumpur
2022-10-24 08:39:28+00:00,1.58E+18,callmeyid,Hujan turun. Maka dengan ini aku akan kelaparan sehingga hujan berhenti,It rains. Then I will starve until the rain stops,Si pejaaa
2022-10-24 08:39:28+00:00,1.58E+18,callmeyid,Hujan turun. Maka dengan ini aku akan kelaparan sehingga hujan berhenti,It rains. Then I will starve until the rain stops,Si pejaaa
2022-10-24 08:39:28+00:00,1.58E+18,callmeyid,Hujan turun. Maka dengan ini aku akan kelaparan sehingga hujan berhenti,It rains. Then I will starve until the rain stops,Si pejaaa
2022-10-28 16:21:13+00:00,1.59E+18,PrincessDearies,Memalam baru kelaparan. Nasib #cc19 rajin nak layan kerenah perut i ni. So masak nasi goreng telur je lah nak masak lelebih tak larat dah ngantuk kul 430am nak kena bangun g airport.,New night's starvation. Fate #cc19 diligently to treat my stomach. So cook the egg fried rice to cook too much and get sleepy at 430am to get up to the airport.,Korea
2022-10-28 16:21:13+00:00,1.59E+18,PrincessDearies,Memalam baru kelaparan. Nasib #cc19 rajin nak layan kerenah perut i ni. So masak nasi goreng telur je lah nak masak lelebih tak larat dah ngantuk kul 430am nak kena bangun g airport.,New night's starvation. Fate #cc19 diligently to treat my stomach. So cook the egg fried rice to cook too much and get sleepy at 430am to get up to the airport.,Korea
2022-10-28 16:21:13+00:00,1.59E+18,PrincessDearies,Memalam baru kelaparan. Nasib #cc19 rajin nak layan kerenah perut i ni. So masak nasi goreng telur je lah nak masak lelebih tak larat dah ngantuk kul 430am nak kena bangun g airport.,New night's starvation. Fate #cc19 diligently to treat my stomach. So cook the egg fried rice to cook too much and get sleepy at 430am to get up to the airport.,Korea
2022-10-28 16:21:13+00:00,1.59E+18,PrincessDearies,Memalam baru kelaparan. Nasib #cc19 rajin nak layan kerenah perut i ni. So masak nasi goreng telur je lah nak masak lelebih tak larat dah ngantuk kul 430am nak kena bangun g airport.,New night's starvation. Fate #cc19 diligently to treat my stomach. So cook the egg fried rice to cook too much and get sleepy at 430am to get up to the airport.,Korea
2022-10-31 12:21:22+00:00,1.59E+18,zafeiyra,Nak period ni mmg craving benda2 manis ye. Aku kelaparan walaupun dah makan tadi,Nak period this mmg craving things are sweet. I was starving even though I had eaten,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur"
2022-10-31 12:21:22+00:00,1.59E+18,zafeiyra,Nak period ni mmg craving benda2 manis ye. Aku kelaparan walaupun dah makan tadi,Nak period this mmg craving things are sweet. I was starving even though I had eaten,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur"
2022-10-31 12:21:22+00:00,1.59E+18,zafeiyra,Nak period ni mmg craving benda2 manis ye. Aku kelaparan walaupun dah makan tadi,Nak period this mmg craving things are sweet. I was starving even though I had eaten,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur"
2022-10-31 12:21:22+00:00,1.59E+18,zafeiyra,Nak period ni mmg craving benda2 manis ye. Aku kelaparan walaupun dah makan tadi,Nak period this mmg craving things are sweet. I was starving even though I had eaten,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur"
2022-10-31 12:21:22+00:00,1.59E+18,zafeiyra,Nak period ni mmg craving benda2 manis ye. Aku kelaparan walaupun dah makan tadi,Nak period this mmg craving things are sweet. I was starving even though I had eaten,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur"
2022-11-01 01:11:03+00:00,1.59E+18,jesuishaneef,"Berat naik, kelaparan pun naik. Terpaksa merayau kul 1pagi cari makan... 😕 https://t.co/2D2zuGwoyO","The weight goes up, the hunger goes up. Had to roam 1am for a meal ... 😕 https://t.co/2d2zugwoyo","Kajang, Selangor"
2022-11-01 01:11:03+00:00,1.59E+18,jesuishaneef,"Berat naik, kelaparan pun naik. Terpaksa merayau kul 1pagi cari makan... 😕 https://t.co/2D2zuGwoyO","The weight goes up, the hunger goes up. Had to roam 1am for a meal ... 😕 https://t.co/2d2zugwoyo","Kajang, Selangor"
2022-11-01 01:11:03+00:00,1.59E+18,jesuishaneef,"Berat naik, kelaparan pun naik. Terpaksa merayau kul 1pagi cari makan... 😕 https://t.co/2D2zuGwoyO","The weight goes up, the hunger goes up. Had to roam 1am for a meal ... 😕 https://t.co/2d2zugwoyo","Kajang, Selangor"
2022-11-01 01:11:03+00:00,1.59E+18,jesuishaneef,"Berat naik, kelaparan pun naik. Terpaksa merayau kul 1pagi cari makan... 😕 https://t.co/2D2zuGwoyO","The weight goes up, the hunger goes up. Had to roam 1am for a meal ... 😕 https://t.co/2d2zugwoyo","Kajang, Selangor"
2022-11-01 01:11:03+00:00,1.59E+18,jesuishaneef,"Berat naik, kelaparan pun naik. Terpaksa merayau kul 1pagi cari makan... 😕 https://t.co/2D2zuGwoyO","The weight goes up, the hunger goes up. Had to roam 1am for a meal ... 😕 https://t.co/2d2zugwoyo","Kajang, Selangor"
2022-11-01 18:40:58+00:00,1.59E+18,MAHA_namanya_2,"Home sweet home.

Sampai rumah kelaparan aku ngan mama","Home Sweet Home.

Until my hunger house is just my mom","Kota Kinabalu, Sabah"
2022-11-03 14:26:29+00:00,1.59E+18,nfasask,"10:15 malam. Aku dan Si Bongsu bersetuju untuk makan sekali lagi sebab kami kelaparan! 😂.

""Ayed masak cikgoyeng eh"" https://t.co/ZGAMHBAjsF","10:15 pm. The youngest agreed to eat again because we were starving! 😂.

""Ayed cook cikgoyeng eh"" https://t.co/zgamhbajsf",Kuala Lumpur
2022-11-03 14:26:29+00:00,1.59E+18,nfasask,"10:15 malam. Aku dan Si Bongsu bersetuju untuk makan sekali lagi sebab kami kelaparan! 😂.

""Ayed masak cikgoyeng eh"" https://t.co/ZGAMHBAjsF","10:15 pm. The youngest agreed to eat again because we were starving! 😂.

""Ayed cook cikgoyeng eh"" https://t.co/zgamhbajsf",Kuala Lumpur
2022-11-03 14:26:29+00:00,1.59E+18,nfasask,"10:15 malam. Aku dan Si Bongsu bersetuju untuk makan sekali lagi sebab kami kelaparan! 😂.

""Ayed masak cikgoyeng eh"" https://t.co/ZGAMHBAjsF","10:15 pm. The youngest agreed to eat again because we were starving! 😂.

""Ayed cook cikgoyeng eh"" https://t.co/zgamhbajsf",Kuala Lumpur
2022-11-03 14:26:29+00:00,1.59E+18,nfasask,"10:15 malam. Aku dan Si Bongsu bersetuju untuk makan sekali lagi sebab kami kelaparan! 😂.

""Ayed masak cikgoyeng eh"" https://t.co/ZGAMHBAjsF","10:15 pm. The youngest agreed to eat again because we were starving! 😂.

""Ayed cook cikgoyeng eh"" https://t.co/zgamhbajsf",Kuala Lumpur
2022-11-04 09:34:23+00:00,1.59E+18,theazmilazhari,"Kelaparan

Alhamdulilah... https://t.co/iAbBIialDd","Hunger

Thank you ... https://t.co/iabbiialdd","Bandar Melaka, Malacca"
2022-11-12 08:53:04+00:00,1.59E+18,HarithHmzh,"Tangis hujan membasahi jalan.
Langit cerah digelapi mendung awan.
Walau cuaca tidak menentu seharian,
Sandwich manthol! ada bagi yang kelaparan.
#betterthanyourmama

Location : BHP TTDI / Lim Tayar TTDI
Operation Hours : 4pm till 10pm

@deaflows @DanishJifren @ThisIsKrel https://t.co/J1d11sSStf","The rain was wetting the road.
The bright sky is clouded cloud.
Although the weather is unpredictable all day,
Sandwich Manthol! It is for hunger.
#betterthanyourmama

Location: BHP TTDI / LIM TTDI tire
Operation Hours: 4pm Till 10pm

@deaflows @danishjifren @thisiskrel https://t.co/j1d11ssstf","Bukit Jalil, KUALA LUMPUR"
2022-11-12 08:53:04+00:00,1.59E+18,HarithHmzh,"Tangis hujan membasahi jalan.
Langit cerah digelapi mendung awan.
Walau cuaca tidak menentu seharian,
Sandwich manthol! ada bagi yang kelaparan.
#betterthanyourmama

Location : BHP TTDI / Lim Tayar TTDI
Operation Hours : 4pm till 10pm

@deaflows @DanishJifren @ThisIsKrel https://t.co/J1d11sSStf","The rain was wetting the road.
The bright sky is clouded cloud.
Although the weather is unpredictable all day,
Sandwich Manthol! It is for hunger.
#betterthanyourmama

Location: BHP TTDI / LIM TTDI tire
Operation Hours: 4pm Till 10pm

@deaflows @danishjifren @thisiskrel https://t.co/j1d11ssstf","Bukit Jalil, KUALA LUMPUR"
2022-11-12 08:53:04+00:00,1.59E+18,HarithHmzh,"Tangis hujan membasahi jalan.
Langit cerah digelapi mendung awan.
Walau cuaca tidak menentu seharian,
Sandwich manthol! ada bagi yang kelaparan.
#betterthanyourmama

Location : BHP TTDI / Lim Tayar TTDI
Operation Hours : 4pm till 10pm

@deaflows @DanishJifren @ThisIsKrel https://t.co/J1d11sSStf","The rain was wetting the road.
The bright sky is clouded cloud.
Although the weather is unpredictable all day,
Sandwich Manthol! It is for hunger.
#betterthanyourmama

Location: BHP TTDI / LIM TTDI tire
Operation Hours: 4pm Till 10pm

@deaflows @danishjifren @thisiskrel https://t.co/j1d11ssstf","Bukit Jalil, KUALA LUMPUR"
2022-11-12 08:53:04+00:00,1.59E+18,HarithHmzh,"Tangis hujan membasahi jalan.
Langit cerah digelapi mendung awan.
Walau cuaca tidak menentu seharian,
Sandwich manthol! ada bagi yang kelaparan.
#betterthanyourmama

Location : BHP TTDI / Lim Tayar TTDI
Operation Hours : 4pm till 10pm

@deaflows @DanishJifren @ThisIsKrel https://t.co/J1d11sSStf","The rain was wetting the road.
The bright sky is clouded cloud.
Although the weather is unpredictable all day,
Sandwich Manthol! It is for hunger.
#betterthanyourmama

Location: BHP TTDI / LIM TTDI tire
Operation Hours: 4pm Till 10pm

@deaflows @danishjifren @thisiskrel https://t.co/j1d11ssstf","Bukit Jalil, KUALA LUMPUR"
2022-11-13 17:51:03+00:00,1.59E+18,faizallsufian,Kelaparan selepas hujan. https://t.co/4j1val7VHO,Hunger after rain. https://t.co/4j1val7vho,Malaysia
2022-11-13 17:51:03+00:00,1.59E+18,faizallsufian,Kelaparan selepas hujan. https://t.co/4j1val7VHO,Hunger after rain. https://t.co/4j1val7vho,Malaysia
2022-11-13 17:51:03+00:00,1.59E+18,faizallsufian,Kelaparan selepas hujan. https://t.co/4j1val7VHO,Hunger after rain. https://t.co/4j1val7vho,Malaysia
2022-11-13 17:51:03+00:00,1.59E+18,faizallsufian,Kelaparan selepas hujan. https://t.co/4j1val7VHO,Hunger after rain. https://t.co/4j1val7vho,Malaysia
2022-11-14 16:14:55+00:00,1.59E+18,nungsari,"Mahasiswa bertapak. Pada tahun 1974, mahasiswa di universiti awam tunjuk perasaan. Kelaparan di Baling dan kemiskinan di luar bandar. https://t.co/jGFPh3XUe7","Students are rooted. In 1974, students at public universities protest. Hunger in rural properties and poverty. https://t.co/jgfph3xue7","Petaling, Selangor"
2022-11-14 16:14:55+00:00,1.59E+18,nungsari,"Mahasiswa bertapak. Pada tahun 1974, mahasiswa di universiti awam tunjuk perasaan. Kelaparan di Baling dan kemiskinan di luar bandar. https://t.co/jGFPh3XUe7","Students are rooted. In 1974, students at public universities protest. Hunger in rural properties and poverty. https://t.co/jgfph3xue7","Petaling, Selangor"
2022-11-14 16:14:55+00:00,1.59E+18,nungsari,"Mahasiswa bertapak. Pada tahun 1974, mahasiswa di universiti awam tunjuk perasaan. Kelaparan di Baling dan kemiskinan di luar bandar. https://t.co/jGFPh3XUe7","Students are rooted. In 1974, students at public universities protest. Hunger in rural properties and poverty. https://t.co/jgfph3xue7","Petaling, Selangor"
2022-11-14 16:14:55+00:00,1.59E+18,nungsari,"Mahasiswa bertapak. Pada tahun 1974, mahasiswa di universiti awam tunjuk perasaan. Kelaparan di Baling dan kemiskinan di luar bandar. https://t.co/jGFPh3XUe7","Students are rooted. In 1974, students at public universities protest. Hunger in rural properties and poverty. https://t.co/jgfph3xue7","Petaling, Selangor"
2022-11-15 15:34:39+00:00,1.59E+18,Elssie_Shaarawy,Kelaparan yg tahap kebulur. Tp lepas makan trus sakit perutt teramat sangat😭😭,Hunger of a relative. But after eating the pain in the stomach is very much,"Kuching, Sarawak"
